sample_id,price
72447,12.790221422363983
293444,21.069209428834803
26635,11.310259333578664
221110,21.083070176095305
164101,14.989020826355098
229000,24.290444329824826
21276,23.380826675548413
67889,19.20479837237849
132787,16.270945004283515
141093,25.42899641792074
280290,23.751615027837378
258225,21.188146496981265
98016,16.069184302715733
44186,23.784310014670428
106127,12.4085257445892
8193,16.551180460687412
220364,17.766864939604456
244627,12.986631012386603
113871,28.33567778575736
249558,16.5486625283648
232031,16.129053881846747
232145,21.70617497436585
252719,15.829557523545326
289797,18.17691904989939
36830,14.142189851671803
242896,18.32354574191945
190495,15.708276266196592
181651,21.462363632324934
41918,20.993032674320496
289182,17.258415441989904
141244,14.877019656480359
105261,21.111371743069526
21618,22.269494330220468
267052,17.019861034475166
274625,23.141309100700315
277829,16.36349307864629
204417,13.363361029611063
18338,22.120340310415333
299281,13.618197368956416
135889,12.937441373551641
183753,44.29678923399775
29102,15.890696282200807
59702,24.992590580381265
246721,21.320703885299167
54699,18.235004508369578
187249,15.744803688143886
212552,15.784267939003918
93421,18.055991896633348
5443,20.56899179229868
62776,18.417016087885095
148767,17.744316865973733
34056,11.04459244319606
70783,21.443550004927673
281569,12.126264604590645
91526,24.48883890909044
161359,15.722913883802516
143114,14.892942004834177
204592,20.344391802766882
259837,16.004034606516075
61280,27.50715780033389
279325,13.590162616938082
167514,20.36024441042287
9842,14.191779802963845
255846,15.284244100051811
171868,15.936103959470504
163785,18.304874861409345
205486,18.14667688151735
35951,15.75954870152627
214003,18.184587374434265
8009,18.120467760431442
38383,12.394170033579707
232032,11.824851766971593
213062,28.613816957383587
71723,18.170305653849237
207466,22.765390692654723
112377,17.900738472879446
210428,10.491137416467685
79684,14.112737934764398
265190,21.266277382852316
101478,27.19916305737094
155276,19.13902304067515
101405,10.989846261868394
115599,15.408387669675786
294964,18.700786964973627
290251,18.033563742730312
289370,30.94277163460054
248713,17.67756612163387
285614,15.596095436313725
29422,20.769155786793245
268349,18.817435692407027
132474,17.921783896263296
90471,12.47124829856364
169596,19.140068800454976
182460,12.389279939620641
39522,17.223591265548233
189970,18.088391523647395
135791,25.975948330217282
182297,22.423455114760415
70624,15.414877974664986
277651,10.865038435172522
269050,15.155155412152403
117099,19.333071330872627
296267,15.117334677592634
22199,28.611153394290692
238206,26.686378294041045
139683,18.309545210729798
208936,16.204407017967746
131824,18.802649636473653
158170,14.268622866887952
244393,21.20327157385191
240083,20.62135166507212
214841,12.05217477092865
58043,15.710277180624171
32367,16.283216485605994
154632,18.04640224860832
277382,18.015097569900448
181702,17.85983704962507
22420,22.874741709132074
237704,18.92279787910222
240230,22.56787331784299
187797,11.211140689560676
242121,17.82921344646909
237148,19.80793562052945
201485,22.70556778931745
146569,21.97901132799538
48,16.88119438659417
143830,18.847937410162686
9543,20.08792668424013
153454,15.162177431441751
260000,17.56581850020983
153815,22.486627637496472
182373,12.303059532870694
265345,14.139477327109288
74665,16.757324662058704
267488,12.79534221877956
19910,25.084423854629108
85174,22.51462505169249
285157,15.321150307796042
149707,22.798361643362718
233209,21.510758646642437
277544,16.269554597345184
63688,16.052813328277487
145031,22.07270022745368
57756,21.86536086936342
37844,15.838851557077216
175473,18.596897199595443
244540,14.235449494475183
291666,12.08987788795336
20464,14.408791103198956
250787,13.803624914295328
270265,32.128365333004744
111864,19.62823606260026
206954,12.322576508299525
215105,27.340679121486684
49404,20.202231462186973
17433,21.679369604857886
13254,16.20012785445468
248650,18.237584179313664
155226,13.555764666931843
221496,24.270425787100574
149582,26.17481103244587
276365,17.73666451232143
77633,24.37300540722808
225462,24.832906658142328
234557,20.270983444920514
93416,18.072657727341213
209324,16.57003059859921
176422,18.51992561006641
274544,17.41130359917435
164655,18.38760375903369
271744,12.256265495859527
39251,13.952762912231877
109826,17.55702322600767
102407,16.571925177116555
17372,22.120335892075243
82010,17.216407839750115
287316,23.51151504548325
281595,15.900554022313475
267213,12.525338964539083
27221,15.41821242077544
125886,13.481188092558925
59284,17.458512488786887
210431,12.115147832218632
209459,18.902853697533764
73622,12.348296959027257
185590,9.255601991387413
290978,13.066678546977268
12064,15.067971170890026
188532,22.43323568119966
71106,14.903807415183975
40477,19.491593311206653
156990,29.99129299342171
182163,13.572190279975175
143003,16.00923520468411
104701,16.376914519849823
150971,16.418436761351874
275959,16.58762366791315
24599,12.08208823937065
83547,15.3652444491896
250966,15.109389539923654
231924,28.69483744809918
129456,17.368542426654543
228067,22.15564936740868
57323,19.27594902380365
288632,18.479676556770922
14219,23.40053341508729
89216,22.037768462201765
242899,17.047077489685346
195583,15.984085393334905
30749,12.634391371887517
104829,18.478624528486453
203254,35.21410500894295
62284,10.994103200375895
289648,18.398507046365957
10296,14.863679434217705
139529,20.967236358534805
125771,20.77317678611847
52990,14.06382256715192
4978,16.20416761777051
186083,15.725157340965232
180965,15.48417094882021
268883,23.891506524441205
273040,13.929937794223722
160267,16.32108246052545
246621,22.028257984499103
261938,21.71590415629082
247473,15.983464061891155
90918,17.351192161195694
93499,24.285739578738465
225614,20.260106519302678
177414,18.02923195623641
94001,20.790494797790164
66942,22.3833071323921
37557,17.19238986927685
258573,19.667661207173413
65492,20.852343411666077
3290,13.96770145736868
228372,24.643224728936282
21693,18.731672843553035
62218,19.482614547108273
133932,21.965968389287536
16069,10.270873796858545
252765,18.219002378345735
272702,17.411544751483735
15690,17.753686062187892
226176,18.158796684465365
298115,14.637652529464159
84317,14.168397854988132
191681,19.08105348108334
185760,16.611391469070426
198039,13.053519945698367
11370,18.23709085952444
199442,12.515339172912912
76628,30.49233805543364
279604,19.10012970298539
60566,14.967394735560932
202816,15.21835303919957
22376,24.708018007774687
223600,26.65011267328408
59746,13.78799776651715
95843,25.029711860444532
121736,21.05265918893756
185471,10.256793719362035
127323,17.81445161336835
91180,26.047665977416408
205684,22.094142530832826
4194,16.88155057443563
67312,16.938395920355816
270844,17.82153930769041
41149,12.29631586348158
236188,27.116081074556178
10129,20.33542733596541
33662,24.963866171287943
87378,17.180622905187192
184691,13.699409936336952
1255,15.33085990436101
125627,18.684870320508853
41674,19.466699095440948
266372,22.74048117119798
72597,24.176390329820688
269082,25.49571038923226
236124,14.72413553687209
154333,20.51142365094285
249814,17.998923161175256
116252,18.352648252300853
129655,15.735469395068296
161514,19.77656621570069
139276,27.664503246130565
208400,19.04825386419661
151544,18.621496747922475
52525,27.454572986218796
8593,14.442015035868335
149701,23.828796991614357
58942,21.423358053166623
189095,20.19096773951125
55322,15.217396847047358
281242,11.027682166228603
229535,14.395428532726015
113594,16.09575009170816
166727,12.359155194755797
171644,15.029911707265931
43501,14.864198840271039
204089,17.49107462984858
69255,19.141088132701015
65938,20.753176581607494
10078,14.418594288343504
155028,16.33581756992664
8211,17.025972885726794
82269,13.809610490925914
2418,24.584557834059645
210592,15.79221176657467
193991,23.467525123588615
248445,18.281624971917687
98434,18.23497584508109
258247,26.29296209613676
32198,22.381599069637744
4259,18.43867656982263
233816,17.972914182716117
46012,18.62983122272735
56103,19.45511236860499
12264,24.44826628174038
210306,12.281280971777152
1615,18.51088823020863
207589,13.651851536712487
157615,27.771801688506226
144326,20.55201185496399
260345,17.16967873954627
54523,17.96153547923027
217569,27.768815615882218
135579,18.155654874341593
28495,14.093017686535234
44456,17.497685496697844
155565,23.669772750868603
295328,11.50329523882407
237423,23.11289808650452
243874,28.658658952209063
294224,12.091912365539963
283988,23.368782567549065
81313,17.832776880594583
85763,26.2771073817074
183009,25.847209579962183
240670,11.956408066760211
25652,27.000658142457628
124424,24.320788344020766
128864,19.382327385245667
111540,28.527348483150067
35972,18.25877586625174
114864,16.70027132067938
104696,22.869088322739007
10459,15.542091075770475
102931,19.73936515781624
286725,13.92192354770891
293057,17.29081845684921
106290,25.49893107025133
89808,15.044634090617773
34829,18.413498471560317
126184,10.554581144473946
163350,24.378032178523295
2911,13.03685756383784
252490,13.554481790204564
104003,13.497576755749236
100065,21.128975852388777
33977,16.947695393401965
162594,13.250077133439667
167279,19.405771309169147
79380,21.227594607680178
150096,20.363030856180966
134861,15.238627862366563
210063,14.463478136640488
214154,17.019366840460183
29126,7.832299367301257
156424,14.885174298419857
244498,28.214712572697554
195279,15.790710644548025
234882,15.86206260425945
93223,17.321086345203593
286593,14.88888088378054
222821,25.685992574999975
86192,28.02578788644296
105078,23.66031196819556
265394,21.00421469839742
81324,22.82979389580461
156501,19.129095111574454
268575,23.72125355051174
19245,15.475938866189793
112073,21.555646925842602
207381,21.566496933638707
11418,20.240129732654996
36465,11.49717252072525
139132,17.027965508370762
55334,19.821849109259126
235230,17.174606289939067
70730,14.643731301288481
158870,19.035978162825483
116181,17.38712559671355
132133,14.85651508205736
82380,15.012198518482553
242910,12.975086793195576
6739,20.813660594185222
39793,20.657580829195624
259671,18.393488672425043
224245,23.50389174531097
67603,16.265306924710256
150299,18.31501581833019
206615,19.345345579557044
46499,22.552543399513556
82530,15.951154474780175
229618,21.870717500578042
29408,13.726858283700222
177728,18.686090630510677
150005,21.7445049158988
93468,14.127480210833177
135517,21.0811170351675
210786,15.938128030522584
15875,19.677780547892453
31789,24.337216022152553
298859,12.22091593478504
187273,13.517469503760626
291521,16.358416822655293
14890,17.76621047044899
259028,18.193800906188123
187988,22.67888767415433
107084,20.439082462878556
221608,13.723181365297844
241116,18.785614494931785
286075,15.599460781690833
277439,12.624475069704669
142981,24.856767461830007
224316,24.91620138482506
31503,17.119838981882793
290562,12.81922307354199
95051,10.02185285293891
149693,18.474517965120157
295402,24.767649955039673
191939,26.310727107958005
247074,17.72049713854548
142515,22.52900539595598
31404,20.983480219440075
102029,13.373745584921807
196741,14.80353062112056
261322,33.032339644689735
