sample_id,price
156006,18.098212966464448
54283,16.186486876818368
103886,24.56122086774714
5981,20.88591800838514
236322,9.594271112552919
252245,34.51554555919096
265846,9.98272193227763
275719,15.557082465779196
199809,12.275904650194292
48556,18.382872342735006
175559,19.280188971824497
119575,15.443010256353979
265766,21.877063650474327
33830,25.436095586654652
283777,4.95903164213445
39091,4.587973065693488
284440,27.696234904027122
237771,23.603615647099616
164035,12.174772498629014
55705,45.12141430799025
9005,16.977763258017344
215856,19.43021095455451
11268,30.65521020592009
194677,4.07455758693931
293232,3.726146949878424
237390,8.171185500607566
258447,13.039752323750848
36915,11.15899888583302
160854,4.777580162971231
87255,8.798729873322642
34077,4.05266677012941
231901,21.170483790892316
179843,99.52073286833472
24163,21.357788713688592
92462,14.301083211315397
232894,20.703528281158782
152738,7.4756510795417395
242704,5.7193410819983095
49452,30.207876550979293
88318,14.103352584081746
179269,12.01683743532728
260254,16.285888884861716
70614,10.533682564471617
23190,7.93699513738866
120119,3.5860670443110827
146324,29.418116672050605
202379,12.83694095861424
279900,11.096030249576057
79833,10.747460938243236
108435,10.926530383357855
283401,7.783959602672924
204714,4.646843070045793
102611,3.568670433336674
141316,3.9432544713413016
286095,5.120084275419267
97722,13.238294964958055
218806,2.9308456199331423
228877,25.05982302564065
41792,2.5597618622424827
61308,24.64163896989327
256936,3.128448762076067
227706,4.607635633304837
36626,2.2932501184444765
222732,11.235130574010302
22839,14.581394269535538
225967,10.994504293681961
265462,14.431045885871365
34060,4.233387514954123
55442,21.61216955372322
139203,10.319042725436598
20950,31.392033683314487
293579,4.667819504656411
298057,20.011523594202988
67845,19.726185574338547
86683,15.717397254528457
254879,19.36537632858159
248844,21.165249347768942
20253,28.362647729219695
104965,13.835616594832409
36772,5.916536512778183
120227,9.503452430036099
266162,11.642268881549603
161247,92.35221960480256
217737,24.095296013667532
75323,19.822973995211726
46820,10.887415502121547
10754,20.021536954873493
229633,10.475851339111733
262894,9.43858024210154
11386,7.221664028404417
180737,3.5919759218878085
65790,11.711776652780069
258468,14.109367596583779
192272,11.908665259240315
87311,19.168838380317744
179696,21.11898321226752
251791,4.146482824343245
221940,13.217248869103482
283278,10.512356952621301
252417,35.30557417036585
183949,5.032302714530114
242953,10.432692070504146
183745,23.091887112344597
216788,2.6350919774403483
201794,10.182503369421298
106076,16.179511747394677
115633,26.710031277592716
150506,11.638363835065611
99607,20.8038530724062
217456,18.77804759473875
217043,20.908351124611787
208656,35.746467819987046
210749,14.262649967012955
137222,10.45488819509938
158641,13.40563305273271
289609,16.14666722037588
4996,6.57264364836978
70889,20.599695196855105
195267,9.582374076814187
190346,23.83760191003143
270583,10.206940271116318
48088,8.176237639183476
161268,10.423681989946406
99600,31.22397091462924
25419,11.982441371196874
219782,12.273295391714262
253416,4.632541015461746
161743,13.071743292295787
269532,13.34302474205654
256940,37.83086242159897
257333,4.777940036286878
107479,17.924686413947438
72693,17.204632508740055
39106,29.418116672050605
34191,7.083888810698198
57688,3.64982479176955
35595,3.517453312457288
250832,5.732040869443994
68004,19.448304902547278
251935,5.123473546897393
37348,8.090074205210177
240023,20.03609613934985
193597,21.63228804965023
66612,25.945236859293768
38097,23.120177665318412
171680,9.447719229055371
164107,5.459722958441001
76549,3.6462571737498033
174207,2.296969416794468
119046,52.52198803453964
152950,21.729172015053038
100228,18.851254444460558
48352,3.517072456602804
171727,17.09714495516802
32408,14.554945684641087
131844,4.984262406855746
142031,9.11965515571505
233122,19.27887271775204
224453,21.729172015053038
271878,36.63404943714055
104873,17.68192194148196
102453,10.8170474327823
44744,5.1674466834527495
168589,25.023437795205886
7436,35.746467819987046
92795,23.59942003835572
105504,7.126561404724725
81224,15.075553924290531
298240,3.894491906410967
200776,19.467123979592003
285102,10.451182070203867
84520,19.90856097165532
187650,4.9756369171204815
6920,10.936472750915646
10361,65.73934392917351
119381,15.591915024015378
137399,14.885508637881049
242986,8.384109459752363
281831,7.417331576232815
140875,8.271146097018615
4254,19.9115566432358
276038,15.175656054650482
123522,5.151094761916213
85335,10.324985577237848
93678,14.978611960809937
186066,2.7785242432295467
122055,33.14749521802668
196923,34.470587032402186
60983,23.724699780934564
276262,18.872452767025226
172696,17.019111382558062
245936,4.996461550807614
129665,20.726823109812145
236930,3.497671262326225
252010,10.461197421898289
77427,7.096297433799192
123114,27.210404356963007
296686,9.90629176986759
223266,14.087932335903378
298133,2.7057589555348973
204853,9.716090126074683
37488,10.324985577237848
171755,9.588414547153837
135169,42.81559544807103
74555,30.198561014743078
107470,5.524756558077039
53020,27.736255417597206
52155,5.450144160524058
268647,7.522723356860606
262021,45.19588671022927
292909,16.767966037358022
29263,10.057078378431221
218161,8.823864251304958
146262,15.420541165790155
239418,12.436489888145646
284724,13.183583223475996
67612,12.288965396165835
259472,16.85519924155615
162093,10.783053651139074
51418,2.387379670666014
40363,10.146051133727028
135208,24.1457341704053
20868,14.66279265688099
169342,10.199396715238626
264988,11.33543006284949
261917,33.84292696646982
248871,3.1885380620222623
45458,7.989961316437613
105254,35.01991214024624
131017,22.432492135315897
14445,13.710042782928568
190129,14.709248079503842
202781,17.942960193721305
234580,10.078278368177177
186931,20.806453298127124
108845,21.92255338117537
94404,1.6082050798575103
4672,11.609402113600169
55342,18.477459404567945
84108,2.900237297985059
282795,8.47128445852582
245617,14.467439054567597
269044,14.551365662497897
72218,8.644624502123763
68733,4.018929076730912
24402,17.849091738866818
195198,11.134194638071468
203372,29.889483003280354
128613,18.829487234225635
63280,24.16602799588842
106521,10.09151949066788
42134,48.91892348361379
77294,15.509054219336587
87334,22.136647571670576
269564,64.47829297203509
84956,3.0744195892608337
4448,5.629966129126363
48857,6.431156345421465
140345,20.05694986263085
99678,32.331351748748354
74903,29.34945729572147
167205,17.146644514743862
214827,8.609846687603353
97070,1.9331919666082378
122560,18.01018593630168
162789,6.558575509582873
65637,9.74366343536183
218079,12.95616214652353
188755,22.482737788116925
14614,6.000839586617895
71994,19.20406803793607
169067,19.68381560476422
154009,13.364780307818862
237642,21.45093854868099
191528,26.435075148123765
89137,17.204632508740055
265143,30.411444608226827
285243,3.2583078928828115
270394,29.268927074987687
28947,4.912908214071372
138463,21.618629153704088
270568,8.405091975632718
141596,5.989115293694658
232741,39.45577457855145
76725,13.296789943353124
260909,12.589352056378965
136445,8.355589672514144
119895,3.5919759218878085
17080,20.401738535529915
24765,21.667968456424738
289969,20.271234737401645
165081,5.48871359404003
26674,3.0475607095417594
112753,18.970041519369925
118408,8.951778749223225
166976,16.421129437430558
286876,4.782324943054239
183901,22.892395774196025
233439,48.32927341289116
195524,11.678623751658852
178131,7.230912147032923
19931,18.83764239282497
260315,21.122498675091563
183453,30.34127430753217
138612,8.958430998773476
77057,8.647038578529367
73556,16.152956465309245
71404,14.165874854248331
72414,17.75460404069022
105587,8.917401115963079
12709,6.058108152960629
2644,31.22397091462924
180130,14.572090551234213
93945,16.477244372460294
140676,18.7737777043684
106205,31.652926566075962
263236,24.17994949414068
120589,9.10270182294892
241232,2.028756496405432
293329,2.4655444869882124
287341,12.157945379930059
272485,10.6654256261903
129148,24.388176865472445
6658,8.91615807487363
104248,11.491350351843503
8162,13.803893218460908
58032,15.895643084614385
270699,6.891208640810253
225423,5.798975959663442
10938,10.505545654132108
227231,14.918334422832142
1655,18.172169856523322
7873,34.81929021349721
85210,23.81690468492267
47209,17.54379376707428
80913,54.36791819024902
261675,11.104110237371446
120079,11.437650627269726
195059,24.909480817800702
284731,4.672192490631302
225703,24.15314476761689
203465,18.528882621158928
229252,6.624201623103722
18029,11.174065040799055
208681,25.558665085691395
143324,19.952881969404753
173784,10.96792579311603
181138,49.94267112791741
37499,19.244429196789817
65240,5.290159135834885
48383,2.432712336378106
159358,25.83860443371793
86823,41.649162844280156
49233,15.616817878066694
261988,21.59671442050395
253351,7.609508094499345
215700,6.102505782776551
74823,24.16602799588842
42050,11.140383873755091
204429,3.291182237043987
81079,3.757795298418399
296687,5.871517025573167
57473,18.803741049467032
118047,30.53304407336485
196226,27.736255417597206
126426,17.50932234720595
177262,2.0103823132398158
51868,9.813228977183172
180854,11.314879367676001
171190,3.9778805875328063
178836,33.58237742030279
79476,16.86990754218154
180431,3.938467905521148
109521,21.20388909590245
347,25.69864304848643
201395,32.82386338335571
120667,20.28536232190008
240001,11.92193602310584
112643,12.380529682187667
23432,9.191231982356443
28613,14.890158913198722
8884,8.009896060612096
264781,15.930148569356565
271570,6.706868273845374
225288,3.6009794818641803
144240,22.111251083603456
149296,3.5558866303575263
109210,29.94475207984496
242801,16.64972653652324
283904,45.81397971641104
130491,25.41204084983187
289000,4.522188799076828
49318,7.950029626591148
270579,2.4002051162416973
79179,27.724728643389156
266711,7.421373644008167
122891,4.546546296893194
90818,5.9005998309001155
44367,41.43168259103465
23919,10.179163764927287
223238,11.265583070092868
162343,31.895554187713415
30884,20.43984184245805
130582,21.348853226750656
25250,13.50958961262893
229859,14.121385799121468
246504,36.099644948878165
16644,39.34951213560773
49077,3.6747076898800435
284904,2.583396010130666
35774,3.829830833910715
171135,24.113001661789077
92800,40.67721459992314
168325,26.353083615033892
182468,11.085034400524302
274283,34.04904104634931
266959,20.665527783219968
234749,27.969519759318178
54291,13.261981749488271
56101,3.3996557913488736
59923,20.11454623292235
50036,5.2337964346043515
49459,26.41068276870403
271195,31.857656453108767
7719,28.53128395426175
286269,19.20406803793607
276037,4.1300255798160865
298506,17.79972253027775
175114,2.681918046653508
28695,9.223845356836016
150046,9.268987018913498
272221,12.551664032109471
233637,4.954377550903928
125730,11.78538219039751
201678,21.311113482539227
254377,26.116255567106034
214105,20.021536954873493
122878,3.5710316397015998
222914,18.11666436268617
146688,10.093550196946971
182101,5.032302714530114
94053,2.486639197810623
295637,3.4733768009178245
86767,53.020817012273156
38694,36.12673005514425
20643,11.588664783089062
19363,10.8409934067936
84486,3.7352557700269395
22641,4.093639699829806
60536,4.18538158566807
210836,10.33025006540314
250729,20.712516079392714
67852,10.745583118521683
152203,56.640857421779295
144359,19.860714841494534
298782,3.8069845705307683
268702,2.7446689582058403
2390,20.908351124611787
142094,20.68296039909416
137042,15.521779585721806
115752,26.26616587419656
208500,8.755214141960986
159296,18.948340281345974
