sample_id,price
223707,10.293158576265787
147774,49.5929491593923
223522,21.585051499202553
186193,7.429044536324607
165414,9.790922237181013
18264,10.68572389551474
242551,19.641447948018964
146289,21.387570482837074
263442,16.45232468116751
248606,6.03856691833671
43305,12.176898922745368
110640,11.385918890133372
254684,9.30067051294692
34919,9.543571878902114
239959,16.076725004357755
245292,16.48139394826397
199534,9.092734541423967
108931,8.297435487673761
168084,10.465365938445766
486,5.7908110302337485
289339,8.643952363824434
293073,12.753937304861056
26665,13.4456836513634
218455,17.95132747307608
19786,57.39716260791586
13101,13.398478801898856
285203,10.97030140718677
258438,21.157649398590653
162470,10.706005955842393
67178,11.556656561314686
238607,8.96391452048365
99111,21.343075065156707
17235,15.661745769722252
124704,51.738366446670916
105460,15.34584592499007
268682,18.301720370667468
131745,14.12420168343224
121425,13.130648856596958
172530,11.223513429659326
122585,8.947062028958168
107095,9.942657613667244
36995,6.8541683887927904
61759,13.94117538730596
153053,11.683553513714502
244775,13.86476464653786
89415,7.783127064009575
122624,16.0364735033885
94347,9.752570318184528
96692,6.395923624871701
189685,15.84544991835639
269049,7.669374795055596
246845,24.12486646707065
283282,13.98257484313481
167251,11.033773508866025
3955,14.534303616041196
168269,17.0155286544662
85114,10.350719734173984
93748,18.474174161963397
241434,15.384120626888127
244222,15.137166928701582
206319,13.21045051623374
173340,6.277178027492963
112155,13.686462662258007
24934,37.087710908496234
175370,16.962538921939114
115802,16.22688363890104
107000,15.39518682732487
216496,13.902593367995129
294339,10.398533952930306
204083,31.146677642611813
286973,12.166511848016745
167197,4.899398265575826
275015,12.264947333148484
186891,13.444208500051035
784,28.061196059376446
280036,8.150963091033676
208728,14.149703387806895
44153,10.138301733493151
159238,11.472485006723902
157654,8.221293265901199
254864,16.23253260819988
63556,16.261615971717156
151940,15.721422293466436
173039,8.918372927994799
72194,19.42982498089593
259540,12.901677266738856
128857,5.993181581606813
149982,32.27433217932871
147298,38.891972088386105
273884,13.274118887605702
44442,13.540251709614251
232205,18.978583972115548
128647,45.39038748144028
12527,8.255220524826093
89631,11.159513467125784
289725,18.173058357760787
224209,6.2440026108836175
296642,10.025142585604037
197749,9.459274454561758
268537,10.51719962643427
203536,15.3459326945922
92697,10.54213351255622
164447,13.550268968953073
149496,14.629314227902732
251166,6.436956752752461
69999,9.640188169493968
186785,5.521325559880851
32317,26.321832702834897
205601,18.565711833949145
173801,10.26970020684485
16631,10.945695319906358
148701,20.918501675750854
164522,9.779438991429458
239774,14.337825366737713
228287,21.026550982801496
5510,10.430997291178025
194056,9.38616938408666
111216,11.676080044291021
107828,14.263095445714315
62375,17.93963120728605
181343,10.745076632110479
288938,15.595146678110211
286634,12.322429796023021
155322,25.497284009786476
164701,19.668807445019965
178863,9.369892281909943
16913,23.97226807268052
298761,13.491173258487045
110321,13.734816132189788
277309,15.209013839632263
151210,12.462800947573985
240039,7.390925869031026
227981,8.28652766242511
75944,10.913405263326263
153465,12.61271252173238
281252,8.068838574059624
84591,19.394124614424562
17484,26.458429219242365
153213,20.784504449474873
279134,16.561826058144785
153061,7.1995562211185025
142196,19.624650658949474
26845,12.422522924845602
84755,14.780128000257509
247306,15.511705556320265
66766,20.843758928331766
6812,7.207462944338557
99296,26.66082541808271
57394,30.822571433392497
227934,38.84116659115807
236020,9.737250938917304
101743,14.169699868562311
198820,10.944899498516513
112007,10.068519795861585
110442,20.03350005698079
174817,9.18730569955191
20634,18.527718196384242
97814,16.26500670327551
66114,10.51564810213586
147251,58.18314464208371
153583,16.907428878081447
33769,7.577892905406513
163778,12.158528088493041
278444,6.006397784253281
121062,23.752464276733438
186941,17.7248445647687
70743,12.916667311349734
165191,8.31797150113545
238690,17.923750759515553
196068,52.497356248508
136548,14.220764124030502
128415,18.49797043736889
153187,13.735762572280903
2195,52.30905384153909
212598,10.129139713937779
150658,9.314234683130389
66718,13.414675483230871
123477,11.351566056326565
254149,13.841252084053625
189444,11.380932699026529
131708,26.210857879433743
29221,9.279793894198107
11499,11.79911463211401
24845,12.379799492117254
234190,15.899089477875538
267051,12.444891490722881
257397,17.31964407978067
208248,12.676697892441027
42546,9.896842858201575
280109,29.949117906589702
248600,7.191774667357603
130515,9.846285938084106
38186,16.632473134804844
91310,8.883647660098163
128199,26.167235872644472
235619,20.44685733861436
909,15.371821799450672
86459,4.188593939580192
154614,19.291703731542647
182065,11.776111327491645
157697,62.17623906098404
286212,15.76394929630954
16283,15.184874715475623
249623,8.514444668336804
138336,14.886609573859444
26651,13.206457287199786
53069,24.004093594850684
189971,14.856553430951614
149441,13.996152256840205
279093,15.545305985817702
204100,17.28472422765865
162680,15.661092733417451
241530,12.530973647455314
78865,19.514697788602295
57646,14.519806964125403
6824,10.3299401660082
98741,7.125139718316202
1838,39.762079861513044
90837,19.241870799274782
174806,6.369722525255268
88081,20.39499231703486
190725,12.810278746233573
73906,15.416640498201687
147394,49.12718854030143
249734,18.617828607802146
294725,9.915065060829255
297605,4.540135387860856
89447,17.23059685670104
260419,8.938653331578283
288673,10.687293898957142
126595,19.286068544642355
74757,10.529228414951534
128441,6.963229805011681
296506,9.542598993798817
118264,20.52628703008441
218256,13.159756384657895
219598,7.144025248129537
132542,11.638667298618957
144506,9.433044365512703
227987,10.51499171387361
37547,8.23412137222796
543,12.754152595741827
79679,6.311701882483317
102383,11.281137699768612
184360,7.330464785006095
242477,14.522230632080376
226007,12.674289031964184
284524,5.479996108002176
96365,9.691812907800498
128608,5.43680248892907
27950,9.01758068569468
165836,18.532234872875378
117112,14.852497200690765
58369,17.422297559988642
280929,13.092010274809384
31558,10.868753419143442
248094,17.740444131072046
147048,24.77361007215897
232528,9.609456311797166
48761,21.879014357038827
96603,21.422986634728893
120723,18.251007124295263
55487,23.452399871737303
123245,10.523690577870836
205536,20.653693275221865
241539,12.100824058901507
154246,10.414621775434439
258024,34.475251599409674
182036,24.078596768642672
74220,13.481893531194066
246151,14.9320629082625
153613,7.572463629133857
66695,15.957040228268564
235963,13.98168072982316
223066,6.183381014943761
13982,20.55938759689003
194578,11.499056110220994
205074,12.909401397590713
219914,16.660778013423847
104385,5.9970389744042905
250552,17.355105918222026
23068,19.82525832081788
159124,11.97378353649182
118499,13.321358697636587
140776,14.957773612702246
134937,9.415035010691968
65521,8.773808599704836
265800,32.36002906054696
13651,21.340647430298972
291057,7.356383297014002
203390,11.877049875821957
113158,19.463633126556743
21624,17.276742899355405
275843,10.342630181960697
255621,11.894579971236913
283786,18.758876562064504
242251,16.951221425508763
65577,52.30363662000039
150551,6.884743447941372
208593,15.401311928024612
290392,12.95934644386675
34174,11.042978808084895
152508,22.651791035019315
44503,27.720305960039834
82977,22.309743287765166
172956,13.309829726810586
29758,11.554350189944213
218749,26.330906631052798
116870,19.01571218745132
23067,7.543039619653133
241319,13.868514865170994
251445,6.853527618009349
149458,27.652263626823796
147965,57.60661683486676
158803,11.066371020922528
105290,19.36787875143858
165299,10.976682805889814
268950,7.128866160430251
157549,63.16774441142722
136721,7.2530514217794995
27290,8.652778873444833
206131,7.92051341692329
229463,17.3133978338732
154940,13.933779540860563
292166,8.681260830465584
162973,16.74001635267293
74993,16.435690982069364
243350,30.181027172937178
264266,12.678946515778094
169389,8.549975292615569
103439,12.193910728171826
120974,9.447680462348456
240912,20.850920196871293
242601,13.665262801078288
281229,26.763976330434765
179102,10.616013831265905
231564,20.19310822892583
85082,10.255001461326176
201694,21.802135452878087
95690,10.866639346760614
170885,12.82810421029364
117703,18.68696158212445
229274,47.390826072175244
29511,18.263978210122453
200801,8.093395397919753
225957,15.492300316029848
146022,31.282208706732362
204310,8.731710294286925
20014,48.558306725579044
3137,9.478365920784682
193659,15.819940510576878
157178,120.21292039964611
253745,14.613636282006581
70695,13.75792878942246
279493,14.158988784721068
256563,29.596766888425105
277953,11.547055825287792
124505,12.933773480163726
159784,13.079001131382604
51969,18.155528397154924
60791,6.694770813930443
194193,25.111728152402524
140523,10.487271102880456
18223,56.80178833020937
3130,16.029216627063693
255953,14.075475523402764
60192,15.336619992846735
123322,15.818828001493262
90460,6.766575112673693
25626,11.864576050717694
45060,10.815015643418626
254994,7.887446492456149
187059,12.60494106149039
71581,23.907984720279792
291436,14.27392047668874
151317,22.621751801194097
261353,12.824402657341201
63933,49.375029866002215
205745,19.843035543906144
189732,10.85145252452831
259586,23.44998501639387
290290,7.321396466631944
287024,7.795410800501271
33531,16.439657801004888
60479,11.20960627634771
149268,57.549067150750666
26972,19.789716493228543
106820,19.264666161234018
259075,14.05051222515984
217338,15.034999672780952
222815,14.802407353194248
64520,30.904758114289244
267412,15.058397165889989
50894,9.006627816324833
220653,18.996487589776347
119322,17.937366003319745
148964,23.43291595729299
80559,13.173772797758156
194460,8.00700521428868
217638,15.788314295541408
219408,16.58846483158969
41542,20.19465927100474
207157,13.786154676814055
9653,11.033211553305842
112104,14.510300450360381
34356,16.45666985666554
268188,7.325704768377905
173132,17.52179861835276
111958,39.68918098892258
64963,11.38449919995585
241915,15.231594466790245
1125,11.89852785608873
65050,31.971869164104504
9403,14.987895469376983
265313,16.43233141508597
92757,13.851433705220359
47680,9.469969517505042
290220,12.22092057803151
232669,9.713207981363862
192211,30.812794591198962
50663,23.553246741723093
169657,6.450486377877231
291528,12.993180019420409
93339,23.87370873166143
25865,5.608872394813169
147390,53.38092718742871
146008,44.804333310508774
205723,11.545829710588057
235243,24.259222387403984
99982,5.477745017018567
233109,18.789334643530076
136400,14.529685406684859
42553,14.314727192175777
178776,14.817962914587214
55523,20.98180345288551
48640,8.543899498789617
99828,5.43085019796763
136175,7.604344446480576
266790,8.433485721817927
135509,16.594346124909823
283715,13.078496309037211
51120,11.630490107204194
202185,12.942800818815162
175596,7.5074538243766415
15969,17.40030631007292
260476,10.131072342913718
106801,24.8036790302836
203010,8.957784483371176
89826,25.086675653857966
187742,6.654863405720077
50573,9.76223723680348
161674,19.78384390437737
