sample_id,price
90526,13.920005885400368
208274,18.92262582237223
137215,17.125290669347592
105324,21.632296924328926
56976,17.506741268737716
196921,23.47341719199258
166118,16.444664530790824
126828,19.780802127540227
50741,27.830599041269153
78790,21.829513720811015
235878,21.260651018039717
75313,24.380142794726225
271614,15.83902891754986
72844,14.620505306944859
83422,16.94777841865678
156336,22.10810855993132
46550,19.100955149022553
251526,14.11921479359152
71401,22.938176545875532
196848,22.83758096282568
220316,17.94859120524086
208404,17.74530236350585
68310,31.07823352144308
15247,21.152424512455223
65072,21.22350061493629
50186,23.39760710241596
162574,17.802306386127523
63214,21.266727945982872
189669,21.59946466641783
250346,14.197807656855701
213098,20.315724328934923
215008,30.505834055401966
30559,21.143533255849306
232488,21.87106487055254
268658,21.233530652788424
106497,24.27408147985587
83295,19.361338589396404
293363,16.853984443455225
133148,23.569356254224964
84716,22.301913445110603
240149,19.806010525147304
244781,20.024073821880194
46891,15.68134170874577
253235,21.853581497377085
270677,22.13069857360572
40884,19.128058554610433
209728,15.648563134669928
236549,20.57802326988976
9531,19.598029973753494
167894,13.344754818500284
149013,23.867783607925983
147259,22.82053597617841
65069,26.590458817969555
295502,12.329608537932963
258748,20.247855409079357
146266,17.78195773588869
246194,25.292895248981555
11466,23.36629275137568
139069,16.814246941227285
195169,25.75414766806226
246692,12.529800912019748
99549,22.539596877592498
177481,20.100125390770458
297738,21.762886104412797
168919,21.21740083679682
272848,16.48548172401671
201345,18.164026625334508
232560,30.340086044121602
28242,16.23454497608355
211432,19.858242779857648
206791,15.478982501289089
256962,18.50177326252215
235091,28.95455541891376
292467,22.78211821236673
109665,22.878202522357693
169923,22.330053314845852
293645,19.91218508780271
139092,25.5431100750973
48941,16.23753604040547
96395,17.28296633052085
37965,14.946759931691327
232929,21.395513557530574
85581,10.835946639413274
206904,17.92053479823305
253378,27.420194635702547
220819,20.617887229375498
85014,16.368193074676846
49723,26.048908837423483
197655,16.25484893124282
261700,20.74073846217901
238196,21.396604451961437
107215,12.589472818717114
290463,18.35499201821987
87382,15.650524461136602
47537,20.25708301249305
253636,16.922043521107305
168190,22.220698989460534
236749,20.104438713786113
95244,14.985673519878432
123647,17.019453972834924
4060,17.580950147602604
101241,21.14864793502119
243834,27.387835541867585
187067,18.02895523620287
138103,25.746683197356056
38042,16.793976687949936
105041,20.657267530040055
117011,20.70594729456265
62514,15.210678650300874
188303,24.69741489628851
287245,19.807134360811627
257284,14.48067884663953
269597,23.061066828417676
231834,27.867823182718112
112544,19.76320766612861
36019,15.480842144640139
182769,14.399875315266565
276572,18.719897430057898
99191,15.286408112803663
91206,15.127138038654792
90843,20.818532525372778
233457,20.19314291625498
273391,30.904272303311718
44118,18.927848788198485
262769,13.528038658831896
32151,13.389573716385746
255571,17.376898736977708
79201,18.469935338951434
126520,14.263978264105383
76454,16.072529115559412
281948,17.443897080706986
69240,20.076378537771717
283510,17.530746563226142
120418,21.640099799328176
93152,14.5349911134688
271929,21.215644787449392
29521,18.72654279631926
29242,18.644805650849595
45676,15.557419015641578
157860,18.50291494357446
290137,13.2645980184466
61341,16.70265054515558
161955,21.06099443873268
32670,15.363074828800166
13114,18.44163704859503
262451,13.764562271904003
173297,20.54227275234837
295668,18.99268833071602
121974,25.842280459568816
20153,25.58903892387085
173647,19.300409057454065
295853,20.216581153619085
104340,20.791506928661594
29020,15.50192264011216
222074,24.74324197528413
270303,18.74179210644453
171903,19.627795604531116
45152,21.94016270907828
275945,16.845148797702183
289727,20.489013669356932
293283,21.147150296493713
123771,13.511910427902556
4478,21.071129813631664
257709,16.477253885288775
110550,19.42405654459837
80135,13.744790099378202
258049,21.81203240407642
82988,16.412179101732228
290336,18.612803647734193
127735,18.685773009577392
120824,25.35755333483193
121622,28.423394402214832
176292,13.201090725072573
188507,26.310299385655682
70204,15.811325424000337
234332,16.163300995800544
290197,14.960484240496893
189251,23.57432469138499
104905,17.602259168531077
103720,19.523723364435558
133110,18.83977189844585
275010,17.05600701706352
143123,19.12996066659546
114425,12.348253787419123
60329,31.321655379554635
251637,21.260939900577725
111110,15.180564656901183
76380,14.067367324707906
138467,24.03916710960056
71968,22.822824190445335
43922,20.28784157073842
218107,18.04230422192774
64946,20.279778253134218
270768,19.55465921489439
213543,21.485977581787335
284403,13.516012161669273
240367,17.897185717335987
171702,15.994311001590773
129587,23.88318365908675
188000,30.73082098402865
218656,22.233362632115387
107542,22.02572869655288
264466,14.551732466955396
4965,17.535533880777717
149439,25.43362863898895
129493,24.29409843232643
298172,19.077134677404317
34835,26.17151144498756
263671,13.541960864302126
99644,24.205626286824934
272398,23.48210310439579
94216,13.262519280651821
169495,18.84775916438188
104114,13.173723005259317
145066,23.05130518009014
287499,19.925719865573615
151235,16.846516432526432
244559,20.79075376580875
63883,22.033612786827774
44019,17.51458359553465
33358,18.278851565038284
151258,15.20733348591266
2074,21.20190188780608
253970,15.985933776866371
38347,20.419235592861384
228611,27.8294586689356
240443,22.86244793362528
130234,14.898428063417558
25584,14.956035087403318
26818,18.361191293769487
159853,14.650305717195492
38244,15.424476020623402
109226,22.4607458816206
23717,14.069266878508337
140943,24.60682375681536
162442,19.658807203799253
120107,24.19573017048081
113456,18.30053609048662
299283,16.17031066321438
51591,17.907463914283607
109758,28.343381064255656
108867,12.684160876908239
84344,20.95323939849427
243048,23.649567717956593
98336,17.048263079233458
133363,24.33370734473357
274288,19.6435176094886
194843,21.410630307333026
68280,23.201653808433043
262033,21.072841088108728
292978,16.686343282566764
256916,26.849329665981692
24746,16.41204791609299
141322,16.94469622417311
165147,23.926384969145435
16449,15.389520635752852
281655,16.022985448755783
206728,24.61602456733758
66835,15.632046400830994
34669,12.679605316781965
279239,15.66827740662806
74305,17.517173092430244
163792,23.823158971750345
181955,22.910674669272566
298174,17.463166251055828
92561,19.57123305208238
36840,18.207427190981893
131474,25.378392189647965
221550,22.072727053965856
73733,18.92519767076689
214049,22.237875711586955
274811,16.934579689419767
5943,15.351762709550805
239422,18.62911621082893
74711,14.320739598477838
214019,20.912297361008967
61703,22.492976303523246
32788,17.336446037591024
108486,21.131818207050387
89245,18.71540730379409
187873,15.694888452409764
102233,27.918077250330537
23990,18.70531077869549
283150,23.76371650240562
235213,17.24755016842477
27409,17.501061071756197
146129,22.74042029866809
134093,16.262470701884897
14672,19.684144337151846
20480,13.378258797789591
251955,14.696643700410268
200047,21.15609752376203
24998,26.041999901990856
128115,13.174982630988755
241081,24.322990651732866
24240,19.371725252796374
169220,15.341802624640707
127033,15.771557138251044
135817,18.444964661124327
121309,13.772170754336669
234910,18.713664315681672
83607,19.135069324448406
122276,24.98556216373568
172854,16.41467914174063
217177,23.699528288744233
83124,18.333593561784625
68205,14.770532399806546
115237,21.907817267135297
270928,19.91525672708847
106696,14.544148084310402
219582,14.98108527662983
86866,17.08711669194192
298310,13.045882356534916
239114,27.924470625598786
39302,18.879911909544326
227718,19.825889448922304
169427,20.81762014924349
289033,18.500448987980374
256711,19.734261302017448
75083,20.58206405135168
75397,17.193508384255633
123825,22.494308909746238
43699,19.64859550878262
208495,18.34562169582698
92320,25.44340994069252
212919,17.71385561466163
298137,12.792765773967695
226223,16.297598923122525
87339,17.941734543404568
65399,24.221373810468496
193737,14.569057106568659
240483,20.60255559738112
31916,14.755704597820976
74324,20.73166074620491
199420,26.696212359685905
255080,19.69772846091411
15130,27.833258048752445
11306,25.608063546183285
138947,20.89713072595497
69229,12.803528491495468
49551,20.422659129876642
236207,24.706021137643877
62395,22.139248602598347
173278,16.245453977833098
57423,30.05504803325511
190625,19.81362471094206
89773,17.9320107803602
90207,16.77036393807467
267307,18.738739437938822
183489,18.308217341993917
96638,11.047736758714347
153464,16.473937111500753
234008,20.025804229415346
181043,15.6388167279028
107999,16.82503981263724
171243,19.81741787717188
128190,18.017646623578337
218044,22.70568514284718
109025,25.25721610241412
1852,22.831751007579165
136608,13.682217093104821
275745,15.102717036923195
73380,21.86392239129277
277050,15.136072953533603
235402,22.32086384529521
292509,29.501004235166548
3108,20.401615238178167
232105,22.6922216890751
91015,17.44811820490762
273272,22.970539631316257
281340,20.87009783478233
174559,21.786616622033417
82403,20.090078088803445
276534,20.770564813937106
112126,19.22361802078933
212212,22.71219247935196
286396,14.054299154547634
135844,19.117919945775675
45328,14.211536289761208
204211,17.357435002591558
2093,25.289367845570304
220881,30.707356873667596
11365,25.72466659040466
47022,17.267776992653037
205218,20.951245695261537
128617,21.33751788506441
182157,19.039391211213943
238844,18.061773216723804
74359,26.38819001748379
87940,18.169293027420608
1093,15.178656090278178
29463,21.241280230624685
3581,22.67771133736322
93931,19.917054166855642
275581,13.636106411588237
291445,15.934091708528342
135732,28.115218885199805
79581,17.834091973025043
87849,20.25408448678219
161697,30.10315648015452
269439,23.06993406644872
109423,20.257284448125517
88530,14.903328776611428
177361,18.781583221769445
273928,28.20016783300145
269015,23.09511619873594
289079,21.4522822443913
121038,23.866536961727913
270299,15.200407125449292
20469,14.06466694779686
157473,28.22951427904177
36090,14.192916547156457
174539,19.495233716653647
251868,17.64229582550915
228380,19.815587595552724
231779,19.19465917036386
33391,16.955882983263663
25819,21.600665861100282
94818,15.872056035212726
36967,18.300528198482464
265585,19.65180773592333
168608,14.435008589406168
118807,25.761664069276424
95405,24.062468769779695
173440,19.30885115652976
223574,25.01615159781009
249260,22.140150678140856
277624,17.318740881828877
148720,22.19488549428391
140760,15.066609117243456
238409,23.97656270320756
216665,19.258784782627934
24856,19.88876161703332
55502,21.06920527438119
232938,21.25636963417592
136895,16.418683382965348
50660,23.373817274548564
3482,20.098683661574928
20310,25.57402193151401
298443,19.911787368718894
220741,14.632007912122168
166958,17.987645153100214
