sample_id,price
195663,14.91191572018495
128022,5.879561360289159
260538,10.30184278007732
243794,31.36053773639054
59252,21.668835691040137
286902,7.672167611958798
224194,5.4990495211745785
65694,15.409156397963699
52940,22.322943294851488
166140,27.34834407126323
297746,35.787943222960564
100061,14.826133137707787
206795,32.015215532662125
8614,8.310696702868249
259903,54.913145302509506
296048,9.774194101620852
266126,2.0082851632311205
133670,24.392950150148003
135677,73.56180317738823
192290,19.66301494222081
143740,24.39187285080058
283483,7.885087506603197
207533,3.49342482258933
197251,34.34889503812438
67169,30.96840327647469
12874,11.302012314086838
246486,3.4733353251340926
292092,28.062984214992113
64528,2.532295069222948
17294,24.77563670409434
66098,18.7084685976298
83969,5.739944919372186
238823,24.077826328494105
209887,26.62251296630125
160990,17.769403435580085
167331,13.42587833517969
211276,17.982564235320954
141875,17.746110650422988
284068,21.211305621923476
206923,19.47419517642095
131444,17.962319087492023
213079,9.89634341520087
214506,28.361811927056728
16736,22.542180663267338
129782,21.03787350381763
104261,2.986046477119032
23144,29.182765698945868
123365,23.21044490552765
6942,4.541702304901023
6325,8.160435124464797
131696,11.780835580680804
160569,13.257344183873677
34504,4.474379326614652
148343,11.272122509866954
228838,14.660491220957146
23948,8.304689724202193
119272,20.11211085977551
147638,21.980604842724272
192757,35.121164437256866
8410,12.159697092486281
292760,24.12579838976423
3300,15.956530989945819
144733,3.5245753458947355
17630,19.569006456113925
78472,28.32134371488646
258384,2.376346448638696
74984,2.208768244216277
107170,19.422647550191513
197394,28.548424365737322
215720,6.483812727154583
272509,15.372247378796388
269743,12.266741182415148
135549,17.518061059071307
274403,32.54264960279807
110816,3.88490433127974
20315,27.47311738904276
106175,25.466864338139718
34874,16.878186879917422
201031,23.711359027998796
243886,21.505920491425076
171476,15.51196010732313
122458,15.662857179002579
145267,10.757067177525268
90625,29.61566556728096
10686,10.114963941671409
9205,26.078738104522404
220953,73.77978089308385
298964,32.01274523979942
45325,9.548885776465704
49903,28.11611176115582
44366,8.327188273850053
161186,21.223667293761142
132577,10.939658152532669
289183,2.698665064358554
230950,6.173291089579287
65213,17.51224812517508
91652,18.015866739775806
3270,21.05294563769662
91438,18.849633354614024
216343,7.744670980372206
80358,9.750882295743656
252418,2.4355148379464957
179402,2.7567747616576703
273186,19.201671332762302
51098,13.950652065614388
191431,15.120887756181691
73139,25.503969867842155
123888,8.433837902639487
187936,22.314814912408092
69792,8.75767562423352
160522,21.373157750914245
162042,3.7113907554246737
100644,13.260290143548719
133135,27.74382820781142
87694,16.77631065734383
37389,10.800957363359043
105760,9.567466933351962
166467,17.63977456694388
156829,7.546575064863362
34063,13.446315085354959
137830,19.347425302497022
159389,12.641798979009154
291955,8.461398439402068
27126,23.93682938732735
199702,56.57568207640007
32679,12.194912904098555
225556,4.078494712967337
286373,18.251062029305466
121261,4.04878201100671
29365,25.812480871268793
117567,29.971198646537495
270708,2.9533093769080585
253773,27.51910012044097
235434,25.38537653247616
85909,17.611982477498795
48922,10.87904775941478
170531,19.737261886055816
207218,17.223703664213556
112676,18.361106756632765
298065,27.697401903331645
19345,18.592684445559478
224455,27.996029713299738
50138,25.812480871268793
210858,21.20103163118082
223591,21.329855023468035
149540,23.53753816465519
147632,31.73155505630944
229955,8.929621531805827
52234,24.118349962685937
279135,26.265504815942922
104489,8.10645987705963
292929,22.56661835534694
144012,23.413132596716814
251108,4.338797053125411
142950,25.02512242351329
83420,19.713033853522337
56622,8.623137579962556
39526,89.36007205465991
241046,2.8534266714415795
275143,43.24963484376003
215313,5.889402463114397
189640,13.668330596266925
74293,11.86058036014374
101986,31.890017087977533
59982,11.318811943753273
281287,9.286186849542073
14301,21.000412864562268
165419,10.687236275098178
83972,25.2444057775407
43713,20.91441038866226
161879,69.78164648516243
196234,20.668459417436154
211421,6.687312490437721
20636,16.44168033764726
249608,3.340786647019658
161264,104.88032323762576
122798,35.29823550973523
189493,10.862688141039449
72504,16.48218261866737
6978,66.79180647210262
26796,14.044064741832377
158006,8.955910169653393
136315,19.69815867290276
5162,26.417793694305676
187570,21.75610460818077
297789,22.02616553675321
66844,22.37117917147257
62535,9.722257659846754
56636,17.68971244920091
18093,10.09955449757311
273985,18.892997567192317
27916,22.972563983904067
192943,10.98470068193904
202589,4.6851634469738155
272616,7.796618661552062
46771,8.510752338962826
8918,43.29105900534685
288387,35.121164437256866
131773,21.279485090964652
234323,22.582922373411947
194044,13.317777106830151
275603,17.31884762063715
222685,17.77935440267704
117173,23.991842413491863
128668,67.41286440413054
290891,5.936979205104328
103177,20.078388384246253
11950,9.58895108445154
128097,21.39652713532101
152032,22.852926166031676
183508,5.702998723576313
262519,2.75818823977979
226753,21.982862329500996
32937,26.67923261739758
249079,5.25372175955639
151362,17.205271230744096
118659,20.14654826212976
79407,3.873290668056284
263300,34.26378435534832
65309,18.071671459009316
57660,11.841814521520742
8202,23.87453761642581
225979,19.902029464762748
212723,30.87206786289327
264185,25.087744912743254
145380,23.0671513863339
164397,13.019703221539112
126115,6.079784181423077
116263,10.54466821359999
123748,45.55069924069403
23927,6.8351161187630005
220053,43.77804319682848
121450,8.522297770187414
82463,7.677513382265012
279453,9.565593838956369
114174,28.795239776453116
285825,4.145830239521887
230344,3.5915717728465753
103486,31.88208592907648
166946,20.895353443350086
163736,8.564634732469456
2535,28.097288426565406
128472,4.686627315006457
183584,13.630156347592532
237376,32.099922338719495
184726,2.2929885781568595
95840,16.058007779582947
66336,4.957965888379318
226078,21.446575570633772
275837,8.520560214468443
242743,10.579113290673694
280231,4.493457410835435
47794,18.282870341510147
1573,24.254537820147323
191701,7.754509134666863
121037,28.585330306926963
49075,8.409559973663963
61910,37.3477346751902
260835,9.83609644813815
281223,15.990592422637604
60877,24.213164117246897
219174,19.95354061030273
134701,25.72213078414493
120859,8.370861405245515
260546,3.651500848848916
219715,14.308244264637164
61557,40.24033457217589
188122,39.09214419167049
209217,18.092413052730496
22910,17.785879961988606
150302,5.377631558852248
247987,10.760053963637882
267054,28.52773285647969
42427,9.800934327651762
291864,41.26093825529929
43686,29.47120315516527
70373,1.8417322954785602
273195,11.203884941930152
22935,20.98000034149001
118414,8.135904414879619
84003,8.143560779336818
272906,22.071780316918126
277495,18.530958024997116
32017,5.7376561918015385
224608,9.928375741926757
65673,5.479088649721982
296156,3.8724720722575503
110451,20.08011088342572
101275,20.276182497283255
58437,9.294194334025462
70379,14.087066780846081
49707,19.92532107913757
51128,46.97238344594518
70166,23.06849486873573
277247,10.814916900212811
109632,14.14483333155342
129108,31.65533066647481
219398,3.0738956423953594
269519,23.822809075881953
262412,40.119422981446704
184882,3.1324162537631937
273204,3.6099252016264094
121696,19.38068046522386
194942,16.56901824315817
222208,16.805872951331157
225636,8.899088408710695
166012,21.806898586328554
154040,5.364381037716247
218176,18.244126578437633
229934,69.78274914680135
112391,1.7992314165045422
41215,4.383193293983835
180640,21.87850231240834
90696,10.479180062152896
163161,9.16323546912741
101972,42.63355394169608
152188,8.61616608284164
176864,34.913292545520115
126716,36.45549653605034
178235,8.004276862394011
238951,28.262225320163957
167507,11.247146009559836
36377,34.072477165658185
106231,5.843709086054441
71995,21.0072480618219
251281,3.7825158828922705
152590,16.73836797873154
86454,16.44078892097151
182485,4.217326731051137
82116,1.8208836528072543
220447,18.99976747650409
105802,10.963519428230239
234514,14.042180770375037
281674,2.6937932164527885
24541,12.449167391477785
127844,9.233484642912032
7332,65.43494011504656
269639,33.110194929986484
109237,21.286115696125677
149024,19.16202959623241
17920,24.864244212821053
68883,21.59588298643281
137076,22.31229783530939
175274,39.800074545975576
247245,31.380650178211127
140540,2.367824963760912
239705,19.904513982224273
252495,15.69529170798615
20328,21.10898583144926
77199,30.201182960669573
211136,8.967320842443183
145745,24.109497505552874
10269,11.336787660457368
5412,25.218010050613024
135383,12.585715961663622
88034,19.620673270895846
20432,21.726752977266063
58089,31.048240995822944
30289,13.775404892338523
13367,29.558954560360544
32714,4.550551617244385
82312,10.404162344723943
9369,4.242085262659685
40247,24.200024316877716
226259,8.118660129740409
61764,5.940800372288322
11679,22.478162818937175
73910,6.890753191519769
81868,22.03097861513799
167073,4.440231060933456
132292,9.07291327953107
119620,4.2386902570630145
220548,24.584608786822866
182812,2.570184616403065
21753,19.085335671713466
4401,11.89696952601458
216539,7.270859599692519
18962,3.318417364334463
269245,12.909437262232537
209325,17.845088693365682
231684,18.410796577964884
2121,29.49908985781803
177015,23.275028299407957
197573,6.147026541594077
294902,19.561288968912347
31215,17.285050145037655
122854,20.778015597033033
191943,15.594006067280379
99595,23.232586966109253
207873,9.159734505323565
118900,8.516686814787478
133454,8.85562644408999
211756,7.4685972966093495
296542,16.409307235585104
16872,9.1103551114429
28419,9.857726012684271
40683,16.342851773969468
276301,13.023772535583905
29095,4.77761301396729
208717,22.08928156759636
108015,20.243201393818083
39417,18.138979170007747
47479,10.371120034398416
54751,4.501058531915777
251325,31.636735808637013
52495,19.98764655467401
128555,31.698906069367226
177151,6.678834976706952
95262,3.395878827291101
161411,3.12510271293064
154316,4.434377118633286
9407,16.93368291285775
290865,19.82389478017795
234486,17.296755587691088
122487,38.76251616121246
283341,4.780089751460758
103667,3.968398423864823
148209,9.427762054028571
8992,2.5256761432428694
57085,24.775090846401262
138127,27.57496822762351
290681,2.5217754059839033
52958,25.35607640425299
248440,58.84891321006053
291725,3.825920928961848
119493,12.729328318681716
120562,13.238446059250824
5278,63.354631717870035
68949,4.381157368939651
186039,3.496801720256185
130543,37.54328084418906
271169,4.385312162726559
275379,7.9730948842479545
249248,24.068490995504085
31908,24.631079833727803
8650,23.861742963318736
118188,7.264392976010807
212492,32.02371138174179
209715,16.455152590298635
174627,40.49099461428568
141036,21.208639405186304
35413,29.787208254400547
10138,8.916353660154327
28485,15.665752989303815
208605,6.712680704780734
255343,75.57916583809784
201213,23.608740187727058
83679,20.77627302514768
81708,20.8875068287872
178334,4.896947668212127
113369,19.744251656382765
102292,9.773972259737878
41602,32.080015652859515
12188,20.790668646064113
144075,4.3345306033323885
273202,4.118305003550432
179315,2.2928988174131657
205556,27.089011915031712
59983,18.37236636223721
209466,8.152831729640544
233478,16.72115701305337
105115,8.756769087029928
