sample_id,price
174753,15.723542650887474
283314,19.495578948320617
214949,22.034721786299116
62328,20.989370014681462
244386,23.469688476617254
252274,16.317787657518682
83197,25.54486238815933
257824,18.092289744577744
171174,16.865012550093162
47034,19.320914408675137
207915,21.763771435880614
96178,18.198775259044805
270814,16.673229967970663
166641,16.7757010835875
149546,19.63862435625447
28871,18.795682282434555
71470,19.016419780288732
27114,16.49811234173035
221753,17.974985340202533
194246,17.48173759280148
202707,18.50157909989347
273426,22.30624608589781
18659,17.433951427023736
265657,17.71062416640915
73965,21.984292350655316
53383,18.813997836521228
278156,17.195148607591975
71982,19.72801234347802
190252,22.62391584306999
208383,18.12251250966539
6886,19.683204489658472
152557,19.68375850938089
241030,20.309201187718735
274621,23.509867594163318
207859,20.23365722370617
294276,16.37568165923531
218808,20.697146814898158
296326,18.738945886045716
68878,22.70703815414341
236181,21.146946909931682
155519,17.522016011826754
293598,19.178581764090413
288037,15.7807112865958
155997,17.52618329463842
266971,16.045273320762007
56106,18.112420070102022
69562,18.41940397126323
274549,15.556140844158431
144633,15.632690370942047
61552,17.168650169791878
53919,18.200055030697598
78150,18.365542031138876
179,16.738048985179006
213125,21.576141449120453
257713,17.819481253426098
48604,15.692781875580433
227475,17.50383219313336
119623,17.93435290964695
203044,18.04149582234928
19564,21.792014438318148
230839,17.82164107304345
133886,15.134225645205795
216494,18.373363260597397
279906,16.22917075696427
117021,20.424014448194573
43722,22.97293499685469
57060,18.308016956594507
69350,22.780730298604606
211265,17.557385773965922
14485,20.286360533059934
144089,20.157781642079577
178399,13.927604251333456
251322,20.31093876556598
92332,20.213585461356896
158010,16.41230541613164
107743,15.86264064824454
78239,19.28661220563065
30598,15.757521502450384
152832,17.37325539101972
298839,20.416106981076556
174651,23.371015271494578
248105,14.974618272082093
249026,18.832263399077473
184154,21.680310552405675
226247,21.99995493370525
289301,18.01899620023886
31644,14.905725310456999
5559,21.332554138036297
127490,17.586329156953003
9450,18.732026603486194
38817,16.69402864469189
274202,19.82195514684872
99228,19.7191830666743
121512,17.125708887543155
107811,18.826813756105484
228297,19.03676504317756
4126,17.498978958855588
165324,18.562628702493026
8285,20.007044488819044
234252,14.778235021633904
297989,15.23792932577425
87423,20.054167453500238
297489,16.026823387818318
209666,21.5557685631438
291078,16.29864185595741
142053,23.556379812429174
174600,18.02957673516045
19793,20.903615270132537
30122,15.835971752431128
53453,21.60538042099674
189622,18.828322105334326
277904,17.098630216682768
268663,21.414223467821788
254580,17.100120366991142
126864,15.206647961643768
263089,22.300709514296894
86262,18.166102399244686
85488,20.768917204422657
11570,21.138727388720834
61337,24.462644663733677
182412,20.060558829907755
259142,18.777523729810376
91882,17.717106333083592
69383,16.163101193925414
59361,23.55729249922257
218390,18.422869712973135
155288,18.522160061756598
109436,18.64474377319403
88656,17.688588286391962
42887,18.640895394450332
149145,22.06729961252613
17110,19.17159776756549
260036,16.986054431970715
72192,22.318054428812193
100935,15.33155006512299
257168,14.750937236927667
228296,18.26208348755062
140682,15.87003643303073
157754,17.83801831199551
249892,21.918508465322574
17266,20.727871804692512
87608,17.140173228982142
270441,18.081995309469317
37779,17.28916052234219
289897,16.9551160642698
3937,17.772542050470015
14700,20.555052515515285
150784,18.40566174702778
234524,16.54161173351601
235512,21.279439056725334
226480,18.83602263973307
60205,21.76763934689801
147108,20.80605241575201
61523,23.18908874282086
95345,21.691007090938967
127718,20.42253905469904
71339,17.4816718611373
158102,25.027584927689432
133971,17.63544942472005
106389,19.934287895079276
106411,17.957772012724345
298327,15.057708600139431
228210,19.99114339271839
233063,15.237181821985885
14320,15.966266489025543
143628,19.429275195697986
19329,21.93825063889598
294846,18.451065877270924
237724,20.19843346867785
276907,19.570706194505558
131051,20.244499772755976
19441,21.286068859576435
31570,20.105833722502425
194275,20.10405744440551
56987,16.71752267389874
177339,15.864743968824886
224678,22.113264213217583
93684,15.829340635547812
288286,20.997073504215685
15814,18.870254297217794
153066,14.916279568910829
47270,20.953952576186687
265276,18.239745331731953
29090,17.095373094135393
106042,15.916027172179788
216867,19.838017908152537
128873,17.40795826070008
236834,21.39410354618387
49001,17.467638048489704
59538,19.181378733869007
47237,22.2787199418777
118539,22.489682860572408
64500,19.476382921766334
150826,20.530287175968198
141674,16.75952344400854
75133,19.11865310127712
194826,21.93642071851155
91050,19.33416364985541
174660,14.502436137376785
135903,17.859245099394556
48165,17.15324793055931
246025,24.024077359910127
210233,19.380775822887205
260033,14.949036067220646
102303,20.953304829208104
134450,23.78234514037394
221298,19.283569901329766
260760,14.719143138764887
285704,16.64238768159787
71383,16.8602188985968
294208,16.26277513381326
131554,18.428594643124832
53048,16.723821212073513
206325,20.977844175801245
189542,17.873872625608975
113185,19.730722701285263
253820,16.223561708721483
163159,15.785493205958147
9792,20.111230331696152
202839,21.25752090571577
194678,13.817673247276764
95396,17.233773954873232
277797,19.106385032300803
62316,14.966637830585722
104584,17.23734711805283
217041,16.02268711138486
224427,19.16308467001837
65648,20.412722184571745
138379,21.416785328658754
144214,17.376168784449003
113847,17.361969485242113
131546,16.450269123261386
57263,21.94935931111162
65654,16.753626457331908
279383,16.43199655838228
45880,15.336731043458364
283575,16.21269476632459
24131,19.51119268487361
273986,16.474984236675816
70206,21.148915544883256
247928,15.77865421756374
32765,20.97044028072961
9344,23.39278052740476
46694,17.273415845371076
273152,14.302530330362458
237491,19.042657952740562
134584,22.75546366432942
164431,17.6795911437189
115538,22.509209298580895
226181,19.257125191017636
96868,15.627106652614458
127017,15.540030699165097
95165,18.482937192304476
157288,22.01995677464738
163290,16.423955075446113
268297,20.64084786847318
61751,20.935507821638065
72167,19.56026860871355
20502,22.64919087998615
136599,16.38793125693876
30536,15.384045130448794
288024,15.961441968756976
16534,22.14330495575962
209522,18.53853063141802
296288,21.162657942400752
203411,20.12501180862364
65813,20.30181005488949
246883,20.044448721364006
245888,16.151984972281898
212221,21.93196185765759
44492,18.376765975529302
139357,19.30072497835785
284096,15.821947728381687
148762,22.357237437327502
191156,17.02726071166864
140787,18.527079250669352
69973,20.17325167494491
7609,20.414725815954966
84271,18.819965615895924
192243,19.01562444715851
264180,19.684068829409718
247384,22.693969763824153
164250,19.72833221737394
248387,22.569541059480226
91233,17.82232205021002
143669,22.115045476604045
75869,17.808140033988412
154407,17.768399261694483
278178,15.624757574234415
247282,19.392366890305954
194030,19.151984806539698
8795,17.270751651494937
263751,17.588556542492785
6746,21.745631878291405
136010,23.948515897210655
155627,19.65645609164708
202020,21.435026164355538
269957,19.763472208042643
7615,19.107937974475053
166917,21.104868479343967
275402,22.382936799840532
9412,21.98758438476569
215039,19.775689123972793
293587,20.203273039490153
91983,16.214250427123922
5517,20.699197269221127
68978,20.56172444224643
245612,25.393421730161585
130192,21.734654857022147
65885,16.634440237327603
116488,16.753684372531538
234185,18.865794627020612
216517,18.315365362259058
294342,17.375238875150348
28232,18.617297904510792
209643,19.241642526786546
296471,18.22701734482841
36850,20.036650570878326
179133,20.15418861538148
34954,14.238743019735507
232711,17.962650870425282
183431,21.852375896215076
291069,20.028900326436258
71479,23.617270680749094
62706,16.40427992943027
229197,22.87599351495391
292313,17.11596393058343
79489,16.153125175803755
296044,18.480915326161853
247023,23.096695032891216
179439,15.8843209194033
139757,20.4359101819706
149590,19.3325547345039
225617,15.77901184073039
61955,21.401563142749325
168164,19.356067942005794
272799,16.545018574453596
42667,18.043733724139607
84652,15.079549762906087
81996,17.02281598639918
162425,16.362238471872022
141793,21.203469460257548
294836,16.925917722072025
289603,16.70607450374016
299435,18.420195016117113
216979,15.704738675708814
143126,18.40897685082802
213782,19.97731682031991
201510,22.1068651238452
179179,17.475556097401522
239175,21.713664252887842
27172,17.897742046995997
116638,18.9870962501088
210298,20.603385589792655
12309,23.84728331522383
57041,22.414318285753485
213599,20.631354648853424
118877,16.8518776725208
150632,17.886178482416565
247670,23.41950274583909
142976,23.605983293036388
288181,22.03532785032242
206033,16.489013857793942
132711,17.906094188042726
141109,21.69804659220665
72124,18.56173636675688
227933,19.267274577560254
243910,19.808177869378873
162988,17.41933131315213
157155,19.64691138382023
259448,16.29100934196159
271886,20.123232349856323
79242,17.645077449320645
111973,19.28634259113776
46726,15.286420636127396
253299,22.39152505499531
295197,15.9826364730251
94509,15.364376120315239
207331,19.792428073789953
162711,17.49044474840344
165739,20.02592216476059
157479,21.3008365736876
216827,17.090033102831082
174552,16.98651880456477
259217,23.774254355799798
61016,17.4522707360867
204813,18.138042066160736
36302,18.3257852543876
246480,25.028418765737673
227166,19.87326660591278
149713,24.104329917051356
72500,21.419865674111964
46103,21.18522552452663
191906,19.56998786019897
200119,14.406352970940327
7930,18.93628554202446
48365,20.262404607457093
227271,16.2792350718595
23022,19.240811428972485
232838,16.170967514458958
57749,18.609910833417167
282909,17.37116897202674
259335,15.98254861633638
274132,19.290381063389525
197373,17.023788296946158
2522,21.866136439636644
210966,17.832074841941186
279559,17.409076147998718
207170,17.414046319297686
120644,18.343253819334713
2079,20.304765929649623
273428,17.15612346212906
242430,18.464339888245664
274189,16.237383784216156
154711,17.599597072560535
226877,18.668488016250667
240688,18.83078130923675
75270,17.047276046817647
230873,18.705650806974436
80581,21.051923010259156
286338,21.897655381814612
34645,18.6053433662989
88715,18.791882709174633
276846,16.965268559860554
123729,17.9315428800729
240122,19.42266633952324
44928,20.81668304142992
138934,17.859711026330846
127350,18.59921640435902
94807,17.76370083121519
116600,16.945822093344482
104207,17.460870670628676
114089,17.691149582292258
255634,16.215242179000306
37443,19.494377870104024
185510,17.194137247313982
163269,17.85046983061209
86897,16.45794660892993
77306,15.41200722294731
142819,19.825420083227346
257361,16.492597463235505
17274,21.293056152282887
